0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	36	69	103	140	184	229	278	326	386	440	512	597	688	767	876	998	1122	1242	1391	1550	1719	1919	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	2041	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	60	89	121	162	204	240	284	343	403	473	557	646	762	855	962	1055	1210	1371	1504	1688	1871	2092	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	2223	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	51	85	108	149	187	228	269	324	401	457	531	619	707	808	908	1013	1142	1263	1419	1609	1797	1990	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	41	65	85	118	158	204	245	299	348	413	482	563	657	753	856	961	1100	1256	1393	1551	1753	1941	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	2071	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	35	71	101	135	173	232	283	340	409	468	530	607	705	803	901	1014	1152	1291	1457	1624	1800	2004	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	2131	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	35	68	96	119	159	197	236	286	351	407	466	546	630	729	816	932	1055	1192	1340	1519	1723	1917	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	2050	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	44	74	111	161	194	230	280	334	386	445	511	591	685	783	899	1026	1174	1312	1464	1661	1860	2035	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	2151	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	38	73	116	157	176	226	266	340	391	449	514	591	684	778	865	976	1092	1232	1387	1555	1745	1966	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	39	68	103	141	181	219	263	311	369	437	511	583	692	780	875	977	1119	1255	1406	1609	1773	1981	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	2093	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	54	79	116	164	192	236	273	318	384	455	539	601	688	786	890	1021	1161	1310	1445	1638	1813	2012	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	2132	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	37	65	103	130	159	199	241	300	364	439	505	597	696	803	899	1005	1114	1244	1375	1519	1700	1918	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	2043	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	44	78	111	143	187	224	262	332	397	466	524	597	682	769	877	1014	1131	1269	1402	1569	1721	1917	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	2053	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	53	75	116	141	181	219	281	329	395	457	538	624	707	816	920	1016	1149	1307	1466	1627	1816	2001	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	2121	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	36	69	104	142	187	226	283	343	402	459	534	604	676	769	866	982	1115	1257	1436	1590	1773	1965	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	2084	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	42	78	107	151	205	254	287	351	419	482	564	638	704	816	920	1030	1181	1326	1475	1663	1848	2039	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	2186	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	39	82	103	141	187	232	270	316	380	436	508	588	679	762	853	973	1103	1203	1366	1533	1716	1949	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	2101	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	36	58	85	115	158	199	255	307	376	444	523	603	702	795	907	1021	1136	1274	1424	1591	1808	2020	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	2141	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	53	86	122	162	194	248	301	351	415	482	546	621	698	787	900	997	1116	1267	1423	1585	1790	2034	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	2165	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	40	68	106	147	175	205	253	304	376	438	521	610	689	782	875	1007	1142	1283	1432	1625	1828	1994	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	2120	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	49	79	107	144	184	220	259	316	368	449	524	598	700	793	905	1012	1139	1270	1394	1549	1727	1953	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	2105	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	45	75	107	136	182	220	261	328	397	451	510	582	669	767	876	994	1121	1247	1392	1548	1744	1952	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	2072	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	39	65	102	145	179	220	271	320	366	425	484	575	671	757	860	981	1092	1222	1383	1548	1741	1988	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	2110	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	34	72	104	142	183	221	277	333	397	463	524	602	686	777	889	994	1142	1298	1446	1624	1833	2037	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	2168	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	43	89	115	153	208	259	316	371	434	490	546	641	725	804	914	1028	1152	1286	1448	1605	1805	2004	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	2160	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	38	74	103	136	166	202	249	305	369	422	500	575	662	746	844	961	1100	1246	1424	1588	1781	1973	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	2092	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	35	56	91	128	176	244	295	340	413	471	546	634	721	816	921	1030	1145	1277	1434	1618	1808	2005	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	48	69	106	133	178	217	268	337	407	469	535	611	699	793	915	1029	1144	1292	1423	1585	1769	1957	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	2086	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	59	87	118	152	196	251	301	357	430	492	566	664	790	869	978	1096	1249	1376	1523	1695	1894	2115	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	2252	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	34	70	106	143	188	227	274	326	376	433	518	607	709	804	892	1012	1121	1267	1419	1586	1756	1961	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	2094	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	38	69	97	131	169	211	267	329	388	447	501	573	660	741	849	959	1078	1215	1357	1525	1724	1938	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	2058	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	53	75	97	138	181	223	280	336	393	464	526	603	683	783	891	1010	1135	1298	1465	1612	1806	2000	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	2138	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	41	75	107	145	181	230	275	316	381	444	502	584	669	753	849	979	1100	1230	1372	1542	1714	1911	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	44	76	112	139	183	214	265	316	395	451	507	584	650	729	841	942	1067	1187	1341	1515	1708	1913	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	2044	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	61	94	134	167	212	258	305	348	393	459	535	610	700	794	892	1001	1121	1266	1410	1574	1738	1927	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	47	72	111	149	185	223	267	320	398	464	532	620	712	822	924	1027	1164	1315	1485	1638	1834	2054	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	2185	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	54	92	118	151	190	231	284	334	387	438	514	599	690	805	911	1037	1160	1304	1446	1627	1836	2041	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	2183	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	38	64	94	130	170	218	261	309	366	418	489	563	642	734	829	941	1079	1203	1354	1524	1721	1941	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	2060	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	41	70	106	132	167	215	265	311	372	430	506	567	639	742	852	948	1093	1244	1384	1552	1726	1942	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	2083	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	36	68	103	144	184	222	274	328	385	442	511	580	671	773	867	971	1095	1261	1425	1619	1780	1965	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	50	80	110	156	207	248	286	325	382	459	533	611	701	815	917	1043	1146	1281	1420	1578	1753	1974	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	2109	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	31	55	85	122	160	205	254	301	350	399	469	550	651	735	835	953	1087	1224	1385	1549	1743	1956	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	47	66	102	134	173	220	266	316	366	450	516	604	694	783	885	999	1120	1255	1392	1564	1750	1974	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	2096	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	38	61	98	135	183	238	290	340	398	453	516	589	674	767	891	1014	1161	1284	1432	1610	1789	1985	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	2111	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	45	68	93	122	159	200	254	298	360	423	501	584	664	742	826	949	1079	1205	1357	1542	1715	1889	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	2019	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	53	79	119	144	188	241	284	328	389	461	523	608	689	777	892	1003	1136	1292	1468	1651	1849	2050	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	2188	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	48	84	119	155	201	257	314	350	404	468	535	614	707	807	902	1017	1137	1268	1401	1593	1782	1999	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	2129	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	51	82	107	135	163	190	237	304	365	440	501	587	681	782	888	994	1106	1252	1401	1571	1753	1959	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	2104	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	38	67	104	139	183	226	266	315	377	449	507	585	656	743	869	997	1134	1255	1417	1571	1767	1981	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	2124	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	31	63	93	134	170	216	269	327	375	445	515	613	690	787	907	1021	1145	1273	1408	1569	1779	2000	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	2117	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	41	76	115	154	186	236	279	326	391	447	511	579	646	746	857	976	1120	1237	1369	1549	1712	1933	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	2057	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	50	77	104	143	188	243	291	352	409	470	554	644	735	841	954	1057	1193	1334	1492	1661	1832	2034	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	2174	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	38	72	101	134	162	194	248	308	367	439	527	617	710	799	908	1021	1138	1281	1435	1588	1780	1994	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	2134	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	41	74	118	154	200	242	291	352	409	472	549	629	692	787	885	997	1134	1259	1407	1589	1768	1971	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	2114	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	42	66	101	132	167	208	266	324	387	453	527	616	692	784	904	1018	1163	1291	1433	1610	1810	1998	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	2136	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	47	83	116	145	182	224	274	329	387	448	502	578	674	764	854	958	1100	1243	1425	1583	1766	1963	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	2103	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	38	58	98	129	155	199	263	317	382	443	514	576	670	758	858	971	1111	1255	1417	1585	1768	1971	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	2115	
